loss,r2,loss_test,r2_test
118476288.0,-0.03873106899888534,14947552.0,0.059714432517213756
8194268.0,0.9155269926354892,1186055.5,0.9253904025310195
5575483.0,0.9122856020452533,916090.625,0.9423727175486074
5712399.0,0.8966036688914295,899958.0625,0.9433875529791609
4041551.25,0.9437199988512949,682874.0,0.9570433623158331
4120325.25,0.9514036490856689,592588.5625,0.9627228321116051
4024242.5,0.9459356093526697,580639.6875,0.9634744821047474
3596838.75,0.9617070166257629,582452.9375,0.9633604144092319
3407753.0,0.9734852308679683,520107.1875,0.9672823171082348
3249403.0,0.9776012027010449,515603.9375,0.967565596582226
