loss,r2,loss_test,r2_test
161564208.0,0.9637231507025971,581128.1875,0.963443748167038
127233296.0,0.9782922769300034,475177.375,0.9701086553408942
110012832.0,0.9841443706186587,445352.375,0.9719848171987354
81897128.0,0.9838844100645299,349245.4375,0.9780304873479224
96306304.0,0.9559946136613456,402284.125,0.9746940557808939
95522288.0,0.9678401368278798,416450.71875,0.9738028972531827
89736328.0,0.9775643364708165,377727.25,0.9762388186560158
81565480.0,0.9830133937484858,371185.65625,0.9766503223160667
79019160.0,0.9773406307697947,351755.53125,0.9778725872068245
77714824.0,0.9697026137898387,339304.28125,0.9786558428357213
